"rCRA"	"rError"
1627	20
1725	20
1640	20
2102	20
1753	20
2145	20
2159	20
1714	20
2194	20
2235	20
1615	20
2112	20
1987	20
1905	20
1901	20
2254	20
1946	20
2025	20
1734	20
2151	20
2212	20
1913	20
2128	20
2182	20
2218	20
1762	20
2014	20
1722	20
2168	20
2051	20
1810	20
1775	20
1879	20
1723	20
2293	20
2482	20
1885	20
1713	20
1965	20
2214	20
2265	20
2090	20
1970	20
2006	20
2251	20
1997	20
2032	20
1880	20
1755	20
1958	20
1995	20
2067	20
2097	20
1847	20
2103	20
1705	20
1745	20
1648	20
1731	20
2174	20
1963	20
2003	20
2375	20
1716	20
2101	20
2432	20
2425	20
1947	20
1614	20
2022	20
1984	20
1684	20
1952	20
2166	20
2081	20
1733	20
2280	20
2251	20
1809	20
1914	20
