"rCRA"	"rError"
27916	50
27818	50
27628	50
27389	50
27590	50
27512	50
27536	50
27521	50
27417	50
27451	50
27791	50
27666	50
27608	50
27869	50
27037	50
27034	50
28043	50
28030	50
27579	50
27386	50
27359	50
27429	50
27053	50
27336	50
27130	50
27271	50
27378	50
28421	50
27119	50
27635	50
27581	50
28280	50
27789	50
27366	50
27512	50
27198	50
27750	50
27245	50
27176	50
27596	50
27619	50
27176	50
28047	50
27366	50
26676	50
27690	50
27506	50
27850	50
27585	50
27389	50
27625	50
28073	50
27459	50
27277	50
27692	50
27154	50
27439	50
27501	50
27404	50
27862	50
27565	50
27389	50
28009	50
27705	50
27264	50
27927	50
28189	50
27532	50
27495	50
28016	50
27220	50
26973	50
27484	50
27764	50
27467	50
28001	50
28061	50
27136	50
27914	50
27780	50
