"rCRA"	"rError"
28342	50
28193	50
28357	50
28472	50
28280	50
28350	50
28504	50
28310	50
28429	50
28565	50
28330	50
28090	50
28501	50
28037	50
28372	50
28370	50
28005	50
28128	50
28036	50
28368	50
28334	50
28509	50
28421	50
28394	50
28438	50
27896	50
28319	50
28059	50
28290	50
28460	50
28248	50
28335	50
28511	50
28700	50
28295	50
28249	50
28659	50
28295	50
28460	50
28524	50
28220	50
28099	50
28288	50
28378	50
28248	50
28427	50
28179	50
28469	50
28161	50
27952	50
28354	50
28476	50
28358	50
28464	50
28165	50
28578	50
28429	50
28206	50
28216	50
28286	50
28215	50
28438	50
28082	50
28534	50
28234	50
28387	50
28447	50
28014	50
28344	50
28385	50
28459	50
28418	50
28265	50
28401	50
28081	50
28297	50
28225	50
28585	50
28576	50
28574	50
