"rCRA"	"rError"
31348	50
31699	50
31301	50
31874	50
32128	50
31741	50
31334	50
31288	50
31268	50
31457	50
31632	50
32270	50
31365	50
31385	50
31291	50
31317	50
31489	50
31571	50
31342	50
31282	50
31303	50
32150	50
31498	50
31132	50
31050	50
31471	50
31638	50
32060	50
31913	50
31951	50
30989	50
31493	50
31158	50
31761	50
31274	50
31515	50
31509	50
31552	50
31232	50
31721	50
31765	50
31627	50
31568	50
31328	50
31666	50
31059	50
32047	50
31921	50
31410	50
31667	50
31810	50
31318	50
31294	50
31484	50
31891	50
31533	50
31703	50
31917	50
31451	50
32032	50
31525	50
31275	50
31980	50
31109	50
31418	50
31742	50
31997	50
31924	50
31490	50
31574	50
31831	50
31603	50
31186	50
31455	50
31387	50
31183	50
31406	50
31917	50
31548	50
31309	50
