"rCRA"	"rError"
32166	50
32442	50
32222	50
32437	50
32180	50
32291	50
32656	50
32830	50
32453	50
32259	50
32472	50
32570	50
32547	50
32791	50
32152	50
32649	50
32849	50
32174	50
32235	50
32508	50
32524	50
32533	50
32177	50
32451	50
32448	50
32338	50
32216	50
32500	50
32232	50
32497	50
32751	50
32550	50
32140	50
32253	50
32985	50
32622	50
31959	50
32661	50
32465	50
32340	50
32517	50
32613	50
32422	50
32120	50
32183	50
32208	50
32103	50
32634	50
32794	50
32764	50
32913	50
32383	50
32440	50
32090	50
32288	50
32407	50
32743	50
32258	50
32067	50
32664	50
32588	50
32420	50
32453	50
32135	50
32202	50
32703	50
31946	50
31980	50
32286	50
31823	50
32245	50
32610	50
32528	50
32960	50
32743	50
32057	50
32516	50
32348	50
32607	50
32636	50
