"rCRA"	"rError"
3848	50
3617	50
3562	50
3937	50
3743	50
3970	50
3693	50
4051	50
3533	50
3448	50
3699	50
3823	50
3895	50
3505	50
3721	50
3515	50
3719	50
3679	50
4007	50
3701	50
3848	50
3730	50
3504	50
3497	50
3582	50
3454	50
3659	50
3708	50
3686	50
3484	50
4028	50
3932	50
3914	50
3987	50
3742	50
3939	50
3945	50
3673	50
3479	50
3580	50
3784	50
3506	50
3360	50
3747	50
3385	50
3841	50
4136	50
4063	50
3661	50
3761	50
4011	50
4005	50
3638	50
3710	50
3800	50
3519	50
3896	50
3687	50
3741	50
3386	50
3829	50
3740	50
3842	50
3421	50
3512	50
3663	50
3861	50
3822	50
3399	50
3775	50
3727	50
3535	50
3749	50
4069	50
3915	50
3656	50
4044	50
3464	50
4047	50
3527	50
