"rCRA"	"rError"
5440	20
4996	20
5417	20
5372	20
5394	20
5381	20
5190	20
5322	20
5432	20
4958	20
4761	20
5323	20
4819	20
4756	20
5283	20
5615	20
5380	20
5268	20
4936	20
4801	20
5107	20
5342	20
5059	20
4788	20
5065	20
5061	20
5202	20
5418	20
5040	20
5308	20
5226	20
5413	20
5121	20
5323	20
5294	20
4944	20
5405	20
4971	20
5211	20
4788	20
4776	20
4804	20
4681	20
4981	20
5202	20
5027	20
5054	20
5148	20
5080	20
5312	20
5196	20
4804	20
5252	20
5552	20
4693	20
4774	20
5159	20
5121	20
5415	20
5101	20
4910	20
5002	20
5060	20
4944	20
5206	20
5210	20
4686	20
5529	20
5275	20
5088	20
5348	20
5058	20
5299	20
5398	20
4843	20
4727	20
4705	20
5068	20
5453	20
5358	20
