"rCRA"	"rError"
5067	50
5273	50
4941	50
4673	50
4424	50
4772	50
4516	50
4977	50
4585	50
4929	50
4515	50
5084	50
4440	50
4787	50
4533	50
4690	50
4948	50
5151	50
5246	50
4688	50
4697	50
4742	50
5083	50
4622	50
4594	50
5076	50
4977	50
5182	50
4682	50
5060	50
5071	50
4502	50
4490	50
4500	50
4967	50
4792	50
4421	50
5027	50
5024	50
4749	50
4576	50
5309	50
4979	50
5026	50
4721	50
4682	50
4600	50
5106	50
4539	50
4670	50
4768	50
4507	50
5049	50
4676	50
5010	50
5383	50
4489	50
4735	50
4840	50
4602	50
4983	50
4584	50
4722	50
5119	50
5124	50
4464	50
5030	50
4491	50
5097	50
4492	50
5299	50
5109	50
4686	50
4618	50
4910	50
4686	50
4607	50
4760	50
4499	50
4801	50
