"rCRA"	"rError"
34542	50
34276	50
34604	50
33674	50
33903	50
33622	50
34068	50
34410	50
33526	50
33686	50
33743	50
33529	50
33618	50
33770	50
33584	50
34040	50
33662	50
33345	50
33620	50
33475	50
33687	50
34490	50
34302	50
33812	50
33587	50
33963	50
33510	50
33677	50
34443	50
33556	50
34307	50
33650	50
33749	50
33907	50
33996	50
33800	50
33988	50
33412	50
33756	50
34724	50
33536	50
33497	50
34099	50
33974	50
34148	50
34330	50
33453	50
33768	50
34049	50
33384	50
33955	50
33566	50
33548	50
33734	50
33425	50
33240	50
33558	50
34525	50
33827	50
33594	50
33825	50
34206	50
34225	50
33719	50
33457	50
33870	50
34324	50
33380	50
33502	50
33830	50
33505	50
34271	50
33673	50
33374	50
33302	50
33636	50
33536	50
34415	50
33333	50
34079	50
