"rCRA"	"rError"
7517	50
7386	50
7830	50
7345	50
7962	50
7422	50
7809	50
7991	50
7640	50
7480	50
7526	50
7493	50
7897	50
7060	50
7403	50
7079	50
7193	50
7762	50
7062	50
7964	50
7321	50
7363	50
7185	50
7263	50
7535	50
7391	50
7327	50
7672	50
7730	50
7829	50
7846	50
7875	50
7368	50
7105	50
7443	50
7202	50
7329	50
7438	50
7691	50
7644	50
7758	50
7427	50
7838	50
7944	50
7322	50
7387	50
7511	50
7758	50
7714	50
7476	50
7418	50
7525	50
7272	50
7506	50
7302	50
7127	50
7369	50
7698	50
7312	50
7663	50
7377	50
7655	50
7251	50
7381	50
7454	50
7808	50
7465	50
7715	50
6994	50
7087	50
7127	50
7324	50
7524	50
7382	50
7451	50
7288	50
7843	50
7126	50
7310	50
7931	50
