"rCRA"	"rError"
30425	20
29738	20
30450	20
30678	20
30912	20
29837	20
30283	20
30512	20
30555	20
29862	20
30268	20
30384	20
29789	20
30272	20
30592	20
30135	20
29757	20
30734	20
30461	20
30410	20
30335	20
30618	20
30018	20
30500	20
30000	20
30468	20
29727	20
29633	20
30445	20
30254	20
29713	20
30455	20
30356	20
29882	20
30286	20
30327	20
29563	20
30033	20
30496	20
30441	20
29657	20
30708	20
30693	20
30584	20
30045	20
30417	20
30710	20
29652	20
30339	20
29963	20
30169	20
30506	20
30539	20
29773	20
30497	20
29748	20
30867	20
30548	20
30777	20
30486	20
30532	20
30564	20
30337	20
29883	20
29743	20
30858	20
30663	20
30236	20
29856	20
30002	20
30664	20
30267	20
30205	20
30296	20
30063	20
30584	20
30057	20
30656	20
30868	20
30254	20
