"rCRA"	"rError"
28624	50
28969	50
28815	50
28694	50
28437	50
28896	50
28199	50
28643	50
28716	50
29148	50
28426	50
28951	50
28940	50
28433	50
28392	50
28795	50
28719	50
28543	50
28352	50
29046	50
28425	50
28533	50
28619	50
28509	50
28462	50
28333	50
28874	50
28605	50
28452	50
28807	50
28266	50
28956	50
28777	50
28715	50
29036	50
28413	50
28394	50
29066	50
28749	50
28817	50
28716	50
28681	50
28441	50
28656	50
29089	50
28970	50
28475	50
28872	50
29032	50
29103	50
27997	50
28541	50
28538	50
28566	50
29026	50
28493	50
28673	50
28998	50
28682	50
28763	50
29040	50
28776	50
28369	50
28284	50
29100	50
28624	50
28474	50
28624	50
29017	50
28646	50
28960	50
28142	50
28625	50
29031	50
28584	50
29078	50
28834	50
28849	50
28675	50
29288	50
