"rCRA"	"rError"
4746	20
4225	20
4224	20
4187	20
4474	20
4543	20
4551	20
4182	20
4544	20
4201	20
4494	20
4091	20
4472	20
4133	20
4493	20
4137	20
4471	20
4640	20
4066	20
4172	20
4511	20
4301	20
4514	20
4374	20
4710	20
4078	20
4405	20
4404	20
4400	20
4468	20
4482	20
4390	20
4271	20
4363	20
4479	20
4278	20
4141	20
4396	20
4455	20
4537	20
4379	20
4365	20
4460	20
4140	20
4342	20
4189	20
4137	20
4204	20
4080	20
4639	20
4187	20
4652	20
4215	20
4695	20
4086	20
4307	20
4172	20
4165	20
4363	20
4367	20
4127	20
4520	20
4482	20
4178	20
4153	20
4402	20
4445	20
4496	20
4415	20
4404	20
4146	20
4225	20
4400	20
4342	20
4121	20
4222	20
4327	20
4444	20
4453	20
4166	20
