"rCRA"	"rError"
32278	50
32227	50
32895	50
32783	50
32595	50
32711	50
31987	50
32382	50
32671	50
32531	50
32812	50
32569	50
32594	50
32301	50
32327	50
32259	50
32368	50
32607	50
32851	50
32439	50
32282	50
32947	50
32065	50
31931	50
32732	50
32537	50
32401	50
32392	50
32486	50
32883	50
32809	50
32564	50
32156	50
32315	50
32494	50
32662	50
32142	50
32268	50
32752	50
32946	50
32467	50
32680	50
32451	50
32318	50
32129	50
32772	50
32416	50
32020	50
32636	50
32946	50
32248	50
32620	50
32704	50
32545	50
32925	50
31575	50
32485	50
32057	50
32459	50
32073	50
32253	50
32738	50
32360	50
32403	50
32568	50
32239	50
32318	50
32405	50
32179	50
32269	50
32888	50
32571	50
32245	50
32131	50
32283	50
32465	50
32087	50
32678	50
32561	50
32239	50
