"rCRA"	"rError"
33083	50
32784	50
32849	50
33567	50
33386	50
33254	50
33304	50
33363	50
33290	50
33483	50
33230	50
32949	50
33231	50
32940	50
33254	50
33430	50
33008	50
32918	50
33189	50
33178	50
33445	50
33337	50
33135	50
33415	50
33067	50
33390	50
33287	50
33368	50
33245	50
32907	50
33033	50
33344	50
32888	50
33071	50
33353	50
33049	50
33372	50
33292	50
32770	50
33557	50
33355	50
32967	50
33036	50
32885	50
33367	50
33061	50
33149	50
33630	50
33432	50
33335	50
33137	50
33003	50
33490	50
33544	50
33551	50
33233	50
33461	50
33193	50
33084	50
33001	50
33338	50
33407	50
33330	50
33726	50
33290	50
33196	50
33578	50
33050	50
33356	50
33141	50
32974	50
33344	50
33198	50
33316	50
32812	50
32909	50
32891	50
33117	50
33318	50
32871	50
