"rCRA"	"rError"
34418	20
34170	20
34511	20
34449	20
34322	20
34776	20
34345	20
34094	20
34894	20
34495	20
34420	20
33912	20
33569	20
34202	20
33645	20
33912	20
34685	20
34269	20
33932	20
34129	20
34559	20
34662	20
34404	20
34481	20
34530	20
33966	20
34313	20
33775	20
34649	20
33693	20
34528	20
33645	20
33733	20
33380	20
33714	20
34554	20
34550	20
33363	20
33960	20
34446	20
33761	20
34434	20
34101	20
34741	20
33974	20
34699	20
34461	20
34010	20
34209	20
34504	20
34377	20
34450	20
34779	20
33846	20
34294	20
34241	20
33655	20
33731	20
34186	20
34172	20
34057	20
34274	20
34655	20
34560	20
34525	20
34011	20
34522	20
33812	20
34391	20
33953	20
33700	20
34357	20
34601	20
34516	20
34485	20
34817	20
34567	20
34448	20
34757	20
34511	20
