"rCRA"	"rError"
28569	50
28777	50
28218	50
28023	50
28598	50
28649	50
28538	50
29043	50
28467	50
29166	50
28835	50
28372	50
28352	50
28738	50
28639	50
28546	50
28603	50
28741	50
28567	50
28595	50
28799	50
28523	50
28565	50
28928	50
28405	50
28358	50
29039	50
28675	50
28315	50
28316	50
28858	50
28575	50
28739	50
28778	50
28731	50
28370	50
28407	50
28518	50
28583	50
28363	50
28281	50
29033	50
28830	50
28479	50
28714	50
28420	50
28918	50
28511	50
28691	50
28534	50
28911	50
28568	50
28921	50
29005	50
28900	50
28877	50
28496	50
28985	50
28538	50
28340	50
28910	50
28572	50
28355	50
28711	50
28798	50
28931	50
28472	50
28736	50
28993	50
28289	50
28855	50
28797	50
28599	50
28512	50
28713	50
28494	50
28860	50
28513	50
28668	50
28850	50
