"rCRA"	"rError"
32547	50
32542	50
32796	50
32678	50
33077	50
33251	50
33348	50
32961	50
33280	50
32462	50
33069	50
32619	50
33035	50
33077	50
33095	50
33333	50
33088	50
33194	50
32500	50
32942	50
32991	50
32556	50
33114	50
33408	50
32778	50
32976	50
32833	50
32907	50
32697	50
32564	50
33136	50
32931	50
33229	50
32679	50
33183	50
32784	50
32980	50
32867	50
32900	50
33062	50
33176	50
33102	50
33307	50
32952	50
33079	50
33239	50
33032	50
32511	50
32544	50
32653	50
32431	50
32712	50
32475	50
33007	50
32797	50
32948	50
33164	50
32732	50
32982	50
32568	50
33374	50
32729	50
33031	50
32613	50
33027	50
32900	50
32655	50
33256	50
32719	50
32732	50
32836	50
33133	50
33019	50
32868	50
33286	50
33036	50
33371	50
33129	50
32779	50
32667	50
