"rCRA"	"rError"
657	50
1245	50
1374	50
1382	50
1372	50
866	50
1066	50
857	50
1302	50
1011	50
1103	50
1527	50
1247	50
1550	50
1569	50
1576	50
1761	50
725	50
1584	50
1198	50
1815	50
1542	50
1169	50
1131	50
933	50
832	50
933	50
1106	50
1240	50
1569	50
1000	50
1628	50
1033	50
1121	50
1680	50
1133	50
982	50
1217	50
1346	50
1225	50
842	50
1285	50
1558	50
1697	50
811	50
1134	50
788	50
1209	50
1026	50
1295	50
1178	50
1676	50
1217	50
1097	50
913	50
995	50
1159	50
882	50
1661	50
934	50
1745	50
909	50
1574	50
937	50
1435	50
802	50
1486	50
1210	50
1358	50
840	50
1214	50
1055	50
905	50
888	50
1477	50
1297	50
1249	50
1013	50
1142	50
1453	50
