"rCRA"	"rError"
7403	50
7454	50
6667	50
6830	50
6996	50
6643	50
7251	50
7134	50
7357	50
6803	50
6579	50
6718	50
7382	50
6928	50
6683	50
7132	50
7401	50
6914	50
7334	50
6792	50
7575	50
7393	50
6518	50
6954	50
7021	50
6779	50
7149	50
7508	50
6627	50
7302	50
7476	50
6864	50
6674	50
7306	50
7528	50
7330	50
6535	50
7455	50
7107	50
6721	50
6890	50
7251	50
6738	50
7001	50
6575	50
7353	50
7271	50
7229	50
7109	50
7333	50
7615	50
7072	50
6694	50
7236	50
7177	50
7136	50
7231	50
7535	50
7107	50
7326	50
7449	50
6959	50
7084	50
7082	50
6482	50
7126	50
6711	50
6768	50
6516	50
6789	50
6757	50
7325	50
7505	50
7342	50
7343	50
7447	50
7025	50
7104	50
7577	50
7426	50
