"rCRA"	"rError"
3899	50
3681	50
3465	50
3338	50
3606	50
3418	50
3939	50
3985	50
3824	50
3653	50
3876	50
3445	50
3421	50
3770	50
3534	50
3623	50
3591	50
3780	50
3512	50
3631	50
4004	50
4057	50
3816	50
3647	50
3780	50
3810	50
3360	50
3428	50
3598	50
3691	50
3796	50
3352	50
3931	50
3741	50
3739	50
3798	50
3679	50
3390	50
3669	50
3853	50
4118	50
3856	50
3365	50
3452	50
3893	50
3394	50
3610	50
3530	50
3842	50
3951	50
3428	50
3349	50
3968	50
3420	50
3394	50
3654	50
4018	50
4022	50
3904	50
3894	50
3934	50
3396	50
3789	50
3577	50
3880	50
3761	50
3771	50
3812	50
3696	50
3931	50
3899	50
3516	50
3798	50
3562	50
3822	50
4003	50
3864	50
3924	50
4108	50
3744	50
