"rCRA"	"rError"
6145	50
6931	50
6391	50
6628	50
6242	50
6961	50
6926	50
6720	50
6887	50
6905	50
6425	50
6871	50
6811	50
6492	50
6279	50
6610	50
6405	50
6806	50
6648	50
6916	50
6460	50
6850	50
6220	50
6755	50
6454	50
6339	50
6562	50
6387	50
7059	50
6280	50
6275	50
6494	50
6877	50
6926	50
7082	50
6047	50
6762	50
6984	50
6222	50
6788	50
6706	50
6420	50
6437	50
6833	50
6279	50
6853	50
6136	50
6745	50
6709	50
6995	50
6619	50
7138	50
6080	50
6847	50
6294	50
6476	50
6266	50
6303	50
6596	50
6196	50
6325	50
6289	50
6774	50
6569	50
6960	50
6589	50
6691	50
6596	50
6202	50
6188	50
6423	50
6467	50
6404	50
6620	50
6931	50
6958	50
6752	50
6419	50
6187	50
6474	50
