"rCRA"	"rError"
6052	50
6123	50
6576	50
6618	50
5806	50
6036	50
5788	50
5867	50
6251	50
5964	50
5745	50
6074	50
6159	50
5853	50
6143	50
5949	50
6478	50
6161	50
6526	50
6177	50
5697	50
6137	50
5930	50
5867	50
6139	50
6017	50
6028	50
6393	50
6147	50
6033	50
6005	50
6292	50
6222	50
5801	50
5830	50
5806	50
6270	50
6131	50
5982	50
5794	50
6029	50
6088	50
6428	50
5767	50
5801	50
6023	50
6036	50
5925	50
5676	50
6149	50
6253	50
6174	50
6189	50
5928	50
6195	50
6435	50
6064	50
6208	50
6194	50
5824	50
6389	50
6040	50
6046	50
5853	50
5925	50
6541	50
5745	50
6131	50
5804	50
6466	50
5973	50
5915	50
5965	50
6390	50
6117	50
6107	50
5956	50
5793	50
6193	50
6320	50
