"rCRA"	"rError"
7275	50
7154	50
7363	50
6807	50
7217	50
7227	50
7310	50
7070	50
6883	50
6713	50
6830	50
7073	50
7365	50
6816	50
7391	50
7407	50
7179	50
7056	50
6892	50
7375	50
7143	50
7473	50
6756	50
7217	50
6599	50
7209	50
7170	50
7342	50
7512	50
6641	50
6572	50
7075	50
7324	50
6981	50
6765	50
7273	50
6993	50
6961	50
7034	50
6618	50
7304	50
7351	50
6898	50
7072	50
6934	50
6726	50
7142	50
7313	50
7259	50
6685	50
7473	50
6423	50
7003	50
6436	50
6585	50
7011	50
6974	50
6576	50
7194	50
6549	50
7370	50
7453	50
6568	50
6926	50
7007	50
7289	50
6611	50
7196	50
6584	50
6900	50
6464	50
7226	50
6489	50
7297	50
6970	50
6899	50
7414	50
7039	50
7260	50
7317	50
