"rCRA"	"rError"
5474	20
5034	20
4922	20
5267	20
5712	20
5087	20
5733	20
5000	20
5581	20
5589	20
5434	20
4998	20
5068	20
5279	20
5059	20
5309	20
5159	20
5088	20
5316	20
5471	20
5323	20
5796	20
5416	20
5008	20
5790	20
5088	20
5195	20
5356	20
5394	20
5110	20
5405	20
5373	20
5327	20
5058	20
5614	20
5023	20
5419	20
5339	20
5680	20
5217	20
5602	20
5304	20
5654	20
5070	20
5655	20
5212	20
5260	20
4992	20
5669	20
5504	20
5040	20
5380	20
4956	20
5348	20
5284	20
5267	20
5299	20
5402	20
5338	20
5073	20
5071	20
5422	20
5555	20
5067	20
5350	20
5315	20
5096	20
5511	20
5305	20
5019	20
5088	20
5286	20
5315	20
5819	20
5658	20
5071	20
5724	20
5315	20
5408	20
5018	20
