"rCRA"	"rError"
1486	50
1888	50
1415	50
1186	50
1561	50
1155	50
1408	50
1556	50
1566	50
1234	50
1382	50
1565	50
1181	50
1410	50
1722	50
1690	50
1175	50
1935	50
1192	50
1760	50
1754	50
1564	50
1947	50
1560	50
2053	50
1287	50
1831	50
1715	50
1527	50
1734	50
1529	50
1289	50
1168	50
1651	50
1226	50
1322	50
1674	50
1808	50
1934	50
1618	50
1399	50
1301	50
2006	50
1768	50
1459	50
2075	50
2026	50
1813	50
1322	50
1747	50
1946	50
2039	50
2229	50
1768	50
1421	50
1400	50
1800	50
1962	50
1586	50
1761	50
1197	50
1989	50
1897	50
1909	50
1212	50
1980	50
1947	50
2051	50
1875	50
1692	50
1575	50
1184	50
1248	50
1638	50
1472	50
1959	50
1379	50
1567	50
1231	50
1708	50
