"rCRA"	"rError"
31679	20
31556	20
31345	20
31631	20
31185	20
32023	20
31918	20
31725	20
31624	20
31155	20
32173	20
31267	20
31578	20
31355	20
31210	20
31259	20
31395	20
31458	20
31430	20
31262	20
31243	20
32087	20
31059	20
31559	20
31686	20
31349	20
31871	20
32202	20
31243	20
31217	20
31618	20
31508	20
31685	20
31441	20
31242	20
31193	20
31263	20
31580	20
31725	20
31502	20
31721	20
31441	20
31319	20
31434	20
31450	20
31858	20
31347	20
31705	20
31493	20
31176	20
31331	20
31394	20
31600	20
31462	20
31295	20
31995	20
31400	20
31709	20
31658	20
31405	20
31776	20
31936	20
32277	20
32243	20
31784	20
31220	20
31940	20
31457	20
31279	20
31080	20
31542	20
32060	20
31513	20
31450	20
31376	20
31902	20
31265	20
31464	20
31319	20
31281	20
