"rCRA"	"rError"
33716	50
34227	50
34003	50
34003	50
33857	50
34241	50
33783	50
34301	50
33363	50
34090	50
33512	50
33618	50
34232	50
33630	50
33996	50
34058	50
34268	50
33864	50
33860	50
34269	50
33519	50
33510	50
34052	50
33645	50
34445	50
34317	50
33625	50
34145	50
34516	50
33677	50
33473	50
34108	50
33566	50
33760	50
34160	50
34439	50
34281	50
33556	50
33983	50
34301	50
34014	50
34204	50
33383	50
33865	50
34385	50
33811	50
33712	50
33435	50
34160	50
34576	50
33549	50
33494	50
33901	50
34518	50
34353	50
34414	50
34177	50
33963	50
33666	50
34140	50
33501	50
34488	50
33771	50
34138	50
34169	50
33792	50
33706	50
33895	50
33906	50
33536	50
33527	50
34609	50
33475	50
34501	50
34134	50
33889	50
33909	50
33639	50
33917	50
34152	50
