"rCRA"	"rError"
32185	50
32599	50
32459	50
32890	50
32309	50
32009	50
32328	50
32366	50
32432	50
32921	50
32536	50
32434	50
32473	50
32867	50
32365	50
32307	50
32318	50
32550	50
32424	50
32410	50
32802	50
32362	50
32796	50
32263	50
32261	50
32650	50
32745	50
32705	50
32511	50
32890	50
32654	50
32167	50
32361	50
32908	50
32387	50
32928	50
32301	50
32327	50
32057	50
32696	50
32351	50
32741	50
32671	50
32431	50
32776	50
32752	50
32792	50
32837	50
32468	50
32895	50
32925	50
32152	50
32749	50
32684	50
32698	50
32245	50
32331	50
32452	50
32235	50
32551	50
32509	50
32954	50
32257	50
32219	50
32191	50
32451	50
32606	50
32444	50
32632	50
32537	50
32291	50
32610	50
32380	50
32378	50
32595	50
32756	50
32469	50
32907	50
32993	50
32682	50
