"rCRA"	"rError"
7478	20
7301	20
7448	20
7282	20
7477	20
7733	20
7439	20
7689	20
7890	20
7277	20
7597	20
7550	20
7430	20
7121	20
7466	20
7465	20
7915	20
7931	20
7887	20
7420	20
7828	20
7123	20
7859	20
7110	20
7314	20
7760	20
7464	20
7479	20
7235	20
7807	20
7929	20
7177	20
7249	20
7409	20
7424	20
7301	20
7263	20
7700	20
7453	20
7724	20
7308	20
7742	20
7335	20
7832	20
7954	20
7917	20
7766	20
7378	20
7930	20
7464	20
7308	20
7470	20
7385	20
7473	20
7759	20
7749	20
7436	20
7694	20
7482	20
7654	20
7904	20
7918	20
7520	20
7163	20
7497	20
7699	20
7317	20
7878	20
7771	20
7157	20
7432	20
7252	20
7161	20
7934	20
7655	20
7937	20
7601	20
7968	20
7258	20
7704	20
