"rCRA"	"rError"
1710	20
2079	20
1596	20
1771	20
1761	20
1887	20
1673	20
1761	20
1912	20
1472	20
1843	20
1734	20
1793	20
2027	20
1590	20
1622	20
2082	20
1746	20
1738	20
2046	20
1693	20
2037	20
1676	20
2174	20
1651	20
1957	20
1614	20
1484	20
2206	20
1726	20
2228	20
1723	20
1280	20
1848	20
1723	20
1966	20
2205	20
2047	20
2121	20
1273	20
2067	20
2220	20
1834	20
2095	20
1598	20
1717	20
1906	20
1572	20
2239	20
1437	20
1444	20
2106	20
1656	20
1441	20
1565	20
1485	20
1745	20
1668	20
1828	20
1740	20
1796	20
2141	20
1844	20
1775	20
2079	20
1586	20
1806	20
1419	20
1755	20
1855	20
2102	20
1598	20
2013	20
2255	20
1608	20
1563	20
1720	20
2146	20
1642	20
1547	20
