"rCRA"	"rError"
26182	50
27463	50
26571	50
27501	50
26816	50
26346	50
26897	50
27427	50
27406	50
27342	50
26542	50
26789	50
27568	50
26766	50
27239	50
26769	50
27181	50
27442	50
27598	50
26464	50
27225	50
26958	50
27457	50
26258	50
26652	50
27501	50
26786	50
26345	50
26814	50
26341	50
27241	50
26279	50
26777	50
27739	50
26781	50
27451	50
27612	50
27787	50
27447	50
27465	50
27384	50
26599	50
26515	50
27358	50
26275	50
27167	50
26334	50
26773	50
26332	50
26535	50
26701	50
27369	50
26202	50
27483	50
27538	50
26769	50
27545	50
27226	50
26558	50
27020	50
26835	50
26417	50
27652	50
26869	50
27314	50
26373	50
26817	50
27555	50
27531	50
26239	50
27530	50
27374	50
26314	50
27321	50
26534	50
27353	50
26585	50
27305	50
27459	50
26948	50
