"rCRA"	"rError"
28644	50
28964	50
28436	50
28551	50
28838	50
28537	50
28903	50
28885	50
28895	50
28573	50
28771	50
28725	50
28833	50
28254	50
28994	50
28673	50
28823	50
29053	50
28915	50
28342	50
28611	50
28582	50
29243	50
28641	50
29170	50
28569	50
28806	50
28986	50
28457	50
28599	50
28450	50
28856	50
29099	50
28422	50
28678	50
28465	50
28489	50
28686	50
28505	50
28327	50
28697	50
28867	50
28336	50
28658	50
28761	50
29098	50
28520	50
28950	50
28199	50
28911	50
28486	50
28449	50
28992	50
28734	50
28921	50
28318	50
28632	50
29035	50
29044	50
28672	50
28513	50
29000	50
28336	50
29152	50
28422	50
28386	50
28865	50
29053	50
28735	50
28911	50
28794	50
28704	50
29186	50
28947	50
28908	50
28373	50
28552	50
29007	50
28855	50
28508	50
