"rCRA"	"rError"
32652	20
32639	20
33220	20
32442	20
32922	20
32639	20
33139	20
32561	20
32769	20
32408	20
32551	20
32732	20
33252	20
32369	20
32776	20
33059	20
32637	20
32531	20
32912	20
32374	20
32722	20
32675	20
32737	20
32758	20
32613	20
32820	20
32691	20
32473	20
32854	20
32657	20
33170	20
32925	20
32702	20
32748	20
32954	20
32805	20
32573	20
32451	20
32460	20
32684	20
33225	20
32317	20
33076	20
33040	20
32418	20
32353	20
33054	20
33055	20
32163	20
32527	20
33280	20
32561	20
32967	20
32591	20
32885	20
32747	20
32335	20
32735	20
32550	20
32973	20
32733	20
32794	20
32563	20
32575	20
33037	20
32480	20
32543	20
32578	20
32675	20
32887	20
32778	20
33100	20
32740	20
33006	20
32848	20
32339	20
32785	20
32689	20
32459	20
33083	20
