"rCRA"	"rError"
31620	20
31711	20
32006	20
32042	20
31891	20
32297	20
32116	20
32140	20
32004	20
31709	20
32488	20
31819	20
32333	20
32084	20
31951	20
32233	20
32495	20
31814	20
31716	20
31884	20
32199	20
31949	20
32291	20
31341	20
32221	20
32255	20
31492	20
31842	20
31719	20
31946	20
32090	20
32215	20
32103	20
32240	20
31884	20
31492	20
31951	20
32464	20
32311	20
32433	20
32375	20
32205	20
31721	20
32634	20
32386	20
31658	20
32472	20
32280	20
32134	20
31858	20
32022	20
31999	20
31549	20
32073	20
32573	20
32325	20
32227	20
31907	20
32214	20
32268	20
31623	20
32389	20
32254	20
32180	20
32332	20
32570	20
32043	20
31624	20
31914	20
31625	20
31946	20
32439	20
32117	20
32434	20
32237	20
31796	20
32586	20
32450	20
32322	20
32180	20
