"rCRA"	"rError"
3831	20
4388	20
4356	20
4113	20
4058	20
4163	20
4128	20
4075	20
4000	20
4177	20
3903	20
4176	20
4411	20
4130	20
4146	20
4129	20
4067	20
4422	20
4350	20
4011	20
4083	20
4111	20
4174	20
4466	20
4389	20
4404	20
4058	20
4079	20
4050	20
4137	20
4367	20
4349	20
4424	20
4191	20
4564	20
4036	20
4086	20
4140	20
4172	20
3929	20
4309	20
4145	20
4100	20
4136	20
4526	20
4177	20
4332	20
4087	20
4400	20
3888	20
4165	20
4517	20
4275	20
3834	20
3963	20
4179	20
4376	20
4147	20
3967	20
4372	20
4319	20
4203	20
3898	20
4003	20
3918	20
4099	20
3858	20
4432	20
4083	20
4382	20
4150	20
4141	20
4005	20
3883	20
4124	20
3971	20
4199	20
4052	20
4177	20
4176	20
