"rCRA"	"rError"
7066	20
6915	20
7181	20
7353	20
7063	20
7789	20
7018	20
7645	20
7460	20
7042	20
7451	20
6984	20
6929	20
7438	20
7292	20
7053	20
7075	20
7136	20
7291	20
7727	20
7382	20
7748	20
7399	20
7443	20
6906	20
7119	20
6915	20
7658	20
7926	20
7126	20
7600	20
6905	20
7220	20
7421	20
7871	20
7520	20
7127	20
7934	20
7350	20
7126	20
7437	20
7537	20
7519	20
7770	20
7086	20
7429	20
7694	20
7159	20
7911	20
7151	20
7864	20
7455	20
7525	20
7584	20
7462	20
7758	20
7102	20
6941	20
6973	20
6909	20
7320	20
7442	20
6985	20
7423	20
7299	20
6936	20
7463	20
7500	20
7349	20
7457	20
7699	20
7092	20
7245	20
7023	20
7135	20
7283	20
7642	20
7135	20
7406	20
7172	20
