"rCRA"	"rError"
32215	20
32269	20
31508	20
31741	20
32199	20
31510	20
32130	20
31627	20
32484	20
31897	20
31645	20
32015	20
32329	20
32211	20
32488	20
31484	20
32274	20
31503	20
31618	20
32168	20
32306	20
31950	20
32388	20
31983	20
32323	20
32096	20
32182	20
31336	20
31733	20
31498	20
32348	20
32025	20
31470	20
31352	20
32217	20
32205	20
32097	20
31262	20
31397	20
31407	20
32190	20
31395	20
31572	20
32105	20
32287	20
31719	20
31473	20
31286	20
32089	20
32121	20
32364	20
31687	20
31664	20
31667	20
32017	20
31845	20
31533	20
31942	20
31687	20
31606	20
31713	20
31565	20
32181	20
31527	20
31514	20
31396	20
32468	20
31461	20
31359	20
31904	20
32243	20
31952	20
31510	20
32272	20
31549	20
31877	20
32379	20
32339	20
31375	20
32219	20
