"rCRA"	"rError"
29574	50
29407	50
28936	50
29003	50
29466	50
29101	50
28895	50
29798	50
29234	50
29070	50
29048	50
29115	50
29712	50
29144	50
29477	50
29338	50
29872	50
29179	50
29150	50
29132	50
29633	50
29420	50
29264	50
29642	50
29015	50
29612	50
29654	50
29212	50
29315	50
29630	50
29834	50
29251	50
29926	50
29071	50
29036	50
29024	50
29258	50
28978	50
28937	50
29665	50
29374	50
29472	50
29061	50
29179	50
29436	50
29117	50
29579	50
29702	50
29001	50
30123	50
29869	50
29565	50
29335	50
29151	50
29405	50
29279	50
29539	50
29317	50
29096	50
29593	50
29661	50
28872	50
29034	50
28932	50
29417	50
29181	50
29740	50
29152	50
29599	50
29126	50
29556	50
28998	50
29478	50
29046	50
30079	50
29300	50
29133	50
29270	50
29193	50
29633	50
