"rCRA"	"rError"
8336	20
8151	20
8707	20
8501	20
8262	20
8707	20
8211	20
8347	20
8167	20
8766	20
8367	20
8751	20
8789	20
8370	20
8223	20
8247	20
8674	20
8375	20
8654	20
8808	20
8262	20
8212	20
8348	20
8197	20
8338	20
8677	20
8740	20
8723	20
8864	20
8246	20
8277	20
8199	20
8709	20
8700	20
8699	20
8180	20
8348	20
8642	20
8869	20
8816	20
8215	20
8213	20
8468	20
8365	20
8160	20
8473	20
8239	20
8722	20
8238	20
8173	20
8306	20
8738	20
8682	20
8273	20
8324	20
8256	20
8239	20
8276	20
8333	20
8172	20
8289	20
8097	20
8280	20
8758	20
8516	20
8246	20
8156	20
8334	20
8801	20
8752	20
8721	20
8500	20
8240	20
8792	20
8255	20
8347	20
8473	20
8701	20
8250	20
8862	20
