"rCRA"	"rError"
33811	50
34346	50
33747	50
33438	50
33430	50
34214	50
33672	50
34286	50
33456	50
34535	50
33867	50
33963	50
33659	50
33536	50
34599	50
33761	50
34225	50
33468	50
34390	50
33770	50
33559	50
33694	50
34364	50
34571	50
34155	50
33891	50
33619	50
33682	50
33603	50
34195	50
33585	50
34451	50
33794	50
33929	50
33549	50
33793	50
34566	50
33715	50
33446	50
33535	50
33944	50
34087	50
33829	50
33834	50
34493	50
33617	50
33550	50
34440	50
33743	50
34115	50
34151	50
33762	50
33765	50
34780	50
33772	50
34633	50
34354	50
34290	50
34758	50
34417	50
33494	50
34223	50
33579	50
34190	50
34193	50
34383	50
33863	50
33972	50
34060	50
33310	50
34213	50
34797	50
33547	50
34411	50
33926	50
33698	50
33663	50
34335	50
34431	50
34533	50
