"rCRA"	"rError"
34132	20
33520	20
33865	20
34378	20
33939	20
34313	20
33658	20
33625	20
33628	20
33350	20
34615	20
34644	20
34235	20
33981	20
33705	20
33746	20
33596	20
34470	20
34161	20
34550	20
34489	20
34312	20
34610	20
34653	20
34472	20
33535	20
33469	20
33625	20
33474	20
34066	20
34133	20
34355	20
34262	20
33839	20
33540	20
34466	20
33613	20
34512	20
33760	20
33813	20
33659	20
34566	20
34135	20
33627	20
33624	20
33987	20
33715	20
33571	20
34517	20
33915	20
33963	20
34507	20
34292	20
34410	20
34478	20
34432	20
34366	20
34769	20
33711	20
33879	20
34457	20
34499	20
34045	20
34127	20
34418	20
33603	20
34155	20
33793	20
33915	20
33899	20
33614	20
34000	20
33682	20
34307	20
33811	20
33681	20
34189	20
33689	20
34531	20
33733	20
