"rCRA"	"rError"
33421	20
33294	20
33460	20
33662	20
33493	20
33384	20
33494	20
33608	20
33315	20
33436	20
33626	20
33265	20
33335	20
33497	20
33465	20
33425	20
33289	20
33419	20
33384	20
33274	20
33404	20
33154	20
33594	20
33510	20
33637	20
33639	20
33370	20
33171	20
33420	20
33456	20
33328	20
33417	20
33508	20
33432	20
33547	20
33309	20
33471	20
33757	20
33393	20
33577	20
33369	20
33456	20
33762	20
33260	20
33289	20
33408	20
33569	20
33695	20
33548	20
33250	20
33284	20
33390	20
33252	20
33452	20
33332	20
33284	20
33552	20
33421	20
33261	20
33363	20
33524	20
33303	20
33280	20
33370	20
33729	20
33415	20
33482	20
33671	20
33327	20
33652	20
33524	20
33331	20
33323	20
33404	20
33469	20
33436	20
33512	20
33530	20
33297	20
33335	20
