"rCRA"	"rError"
29501	50
29106	50
29634	50
30025	50
29469	50
29474	50
29153	50
30048	50
29822	50
29803	50
29434	50
29266	50
29272	50
29390	50
29387	50
29778	50
30131	50
29606	50
30325	50
30428	50
29158	50
29260	50
29715	50
30260	50
30083	50
29972	50
29696	50
29755	50
29243	50
30095	50
29698	50
30151	50
29271	50
30101	50
29285	50
29797	50
30241	50
30068	50
30270	50
29132	50
29443	50
29451	50
29899	50
29498	50
29244	50
29415	50
29215	50
29575	50
29274	50
30148	50
30315	50
30282	50
29371	50
29449	50
30141	50
29271	50
29793	50
29873	50
29653	50
30429	50
29805	50
29860	50
29775	50
29168	50
29687	50
29412	50
29408	50
29767	50
29661	50
30312	50
30092	50
29507	50
29615	50
29122	50
30115	50
29352	50
30024	50
30054	50
29285	50
29418	50
