"rCRA"	"rError"
28090	50
27702	50
28110	50
27968	50
28303	50
28045	50
28337	50
28040	50
28103	50
28063	50
27644	50
27524	50
27611	50
27540	50
27949	50
27265	50
28145	50
27641	50
27447	50
28189	50
28088	50
27570	50
27494	50
27550	50
28131	50
27563	50
28227	50
28046	50
27521	50
28452	50
27612	50
27626	50
27836	50
28109	50
27538	50
27374	50
27468	50
27184	50
28024	50
28482	50
28215	50
28102	50
27461	50
28032	50
27465	50
27630	50
28283	50
28390	50
27956	50
27972	50
27462	50
27419	50
27587	50
27809	50
28188	50
28188	50
27749	50
27568	50
27545	50
27887	50
27362	50
27937	50
28144	50
27911	50
27554	50
27546	50
27668	50
28184	50
28350	50
27978	50
28122	50
28049	50
27798	50
27722	50
27313	50
27618	50
28181	50
27519	50
27480	50
27882	50
