"rCRA"	"rError"
7952	50
7971	50
7755	50
7847	50
7751	50
7667	50
8043	50
7582	50
7724	50
8307	50
8393	50
7750	50
8129	50
8335	50
7993	50
8068	50
7838	50
8003	50
8237	50
8271	50
7954	50
7736	50
7904	50
7673	50
7872	50
7932	50
7972	50
7891	50
7954	50
7941	50
7917	50
7867	50
8006	50
8131	50
8117	50
8201	50
7594	50
7961	50
8045	50
8406	50
8048	50
8068	50
7690	50
8134	50
8109	50
7974	50
7950	50
7831	50
7941	50
7748	50
7979	50
8262	50
7970	50
7685	50
7895	50
7941	50
7942	50
8075	50
8051	50
7995	50
7881	50
8164	50
7750	50
8270	50
8120	50
8155	50
8050	50
7687	50
7845	50
7763	50
7743	50
7984	50
7697	50
7857	50
7926	50
8277	50
8013	50
7944	50
8164	50
8069	50
