"rCRA"	"rError"
29169	20
29421	20
29054	20
29604	20
29559	20
29171	20
29401	20
29302	20
29475	20
30483	20
30247	20
29548	20
29426	20
29334	20
29937	20
29424	20
29920	20
29010	20
29804	20
29235	20
29196	20
29405	20
29124	20
29161	20
30266	20
28889	20
29347	20
29385	20
29190	20
29639	20
29176	20
29018	20
29470	20
30188	20
29746	20
29364	20
29305	20
30246	20
29454	20
29744	20
29580	20
29834	20
30085	20
30138	20
29214	20
29869	20
29801	20
30290	20
29038	20
29263	20
29381	20
29520	20
29182	20
29871	20
29024	20
29866	20
29990	20
29591	20
28960	20
30241	20
29151	20
29520	20
29647	20
30093	20
28877	20
29307	20
29590	20
29928	20
29298	20
30145	20
30005	20
29364	20
29542	20
29371	20
29019	20
29473	20
29379	20
29331	20
29394	20
29924	20
