"rCRA"	"rError"
3847	20
3781	20
4141	20
3694	20
3868	20
4150	20
4178	20
4155	20
3756	20
4477	20
4211	20
4151	20
4019	20
4134	20
4139	20
3803	20
4142	20
3839	20
3858	20
3776	20
3738	20
4424	20
3830	20
4019	20
3897	20
3898	20
3857	20
4073	20
3857	20
4080	20
3860	20
3755	20
3848	20
4406	20
3807	20
3909	20
4217	20
4389	20
4421	20
4168	20
3787	20
3721	20
4384	20
4116	20
4061	20
4162	20
3846	20
4200	20
3820	20
4110	20
3909	20
3822	20
4083	20
3925	20
3744	20
4091	20
4156	20
4342	20
4048	20
4340	20
4009	20
4116	20
3840	20
3799	20
3870	20
4049	20
4425	20
3843	20
3978	20
3991	20
3798	20
4001	20
3761	20
3844	20
3678	20
3787	20
4106	20
4129	20
3790	20
4164	20
