"rCRA"	"rError"
33546	50
33350	50
33359	50
33528	50
33580	50
33599	50
33377	50
33712	50
33627	50
33832	50
33358	50
33122	50
33505	50
33292	50
33560	50
33437	50
33390	50
33135	50
33503	50
33425	50
33380	50
33600	50
33404	50
33535	50
33725	50
33405	50
33495	50
33383	50
33345	50
33562	50
33318	50
33562	50
33808	50
33507	50
33667	50
33697	50
33676	50
33453	50
33319	50
33352	50
33650	50
33218	50
33372	50
33711	50
33547	50
33526	50
33548	50
33552	50
33694	50
33316	50
33217	50
33380	50
33568	50
33437	50
33551	50
33606	50
33655	50
33688	50
33688	50
33462	50
33560	50
33593	50
33546	50
33631	50
33479	50
33502	50
33307	50
33647	50
33567	50
33784	50
33439	50
33454	50
33456	50
33315	50
33433	50
33601	50
33363	50
33812	50
33743	50
33589	50
