"rCRA"	"rError"
33411	50
33193	50
33396	50
33392	50
33500	50
33596	50
33452	50
33547	50
33638	50
33553	50
33187	50
33348	50
33307	50
33355	50
33732	50
33407	50
33208	50
33539	50
33474	50
33718	50
33660	50
33206	50
33408	50
33444	50
33366	50
33624	50
33670	50
33269	50
33669	50
33452	50
33577	50
33538	50
33613	50
33481	50
33194	50
33612	50
33595	50
33180	50
33582	50
33343	50
33273	50
33651	50
33720	50
33529	50
33494	50
33325	50
33296	50
33183	50
33415	50
33675	50
33419	50
33647	50
33404	50
33436	50
33472	50
33455	50
33699	50
33216	50
33460	50
33756	50
33342	50
33584	50
33296	50
33665	50
33569	50
33400	50
33540	50
33475	50
33402	50
33268	50
33535	50
33534	50
33571	50
33437	50
33473	50
33362	50
33471	50
33568	50
33334	50
33514	50
