"rCRA"	"rError"
4772	50
4221	50
4734	50
4622	50
4395	50
4682	50
4618	50
4666	50
4464	50
5055	50
4138	50
4438	50
4634	50
4727	50
4517	50
4314	50
4594	50
4291	50
4446	50
5036	50
4943	50
4980	50
4971	50
4658	50
4712	50
4586	50
5048	50
4607	50
4459	50
4578	50
4654	50
4706	50
4435	50
4551	50
4969	50
4414	50
4822	50
4914	50
4693	50
4557	50
4944	50
4883	50
4427	50
4867	50
4673	50
4366	50
4373	50
4468	50
4802	50
4598	50
4980	50
4725	50
4510	50
4853	50
4144	50
4511	50
4571	50
4416	50
4807	50
4538	50
4731	50
4688	50
4542	50
4598	50
4426	50
4323	50
4448	50
4397	50
4748	50
4656	50
4893	50
4372	50
4544	50
4417	50
4740	50
5018	50
4094	50
4685	50
4373	50
4418	50
