"rCRA"	"rError"
33602	20
33488	20
33673	20
33313	20
33648	20
33334	20
33447	20
33589	20
33757	20
33459	20
33501	20
33671	20
33421	20
33636	20
33406	20
33773	20
33555	20
33745	20
33308	20
33317	20
33530	20
33592	20
33609	20
33464	20
33568	20
33737	20
33429	20
33589	20
33637	20
33558	20
33523	20
33516	20
33626	20
33198	20
33768	20
33309	20
33547	20
33594	20
33553	20
33536	20
33319	20
33562	20
33596	20
33749	20
33286	20
33331	20
33666	20
33337	20
33335	20
33922	20
33498	20
33400	20
33722	20
33376	20
33347	20
33566	20
33805	20
33497	20
33424	20
33455	20
33175	20
33531	20
33497	20
33327	20
33370	20
33340	20
33564	20
33628	20
33507	20
33519	20
33663	20
33529	20
33583	20
33656	20
33729	20
33524	20
33497	20
33381	20
33425	20
33269	20
