"rCRA"	"rError"
33563	50
33525	50
33333	50
33298	50
33570	50
33323	50
33455	50
33402	50
33324	50
33488	50
33444	50
33731	50
33436	50
33444	50
33641	50
33638	50
33491	50
33710	50
33403	50
33356	50
33638	50
34021	50
33442	50
33860	50
33661	50
33329	50
33454	50
33503	50
33588	50
33683	50
33527	50
33798	50
33708	50
33350	50
33651	50
33570	50
33546	50
33465	50
33761	50
33495	50
33915	50
33422	50
33836	50
33582	50
33671	50
33713	50
33580	50
33376	50
33768	50
33520	50
33435	50
33752	50
33437	50
33975	50
34019	50
33630	50
33287	50
33391	50
33768	50
33440	50
33548	50
33967	50
33849	50
33438	50
33550	50
33857	50
33435	50
33829	50
33633	50
33359	50
33639	50
33761	50
33604	50
33642	50
33394	50
33557	50
33323	50
33668	50
33506	50
33684	50
