"rCRA"	"rError"
28225	20
28502	20
28567	20
28258	20
28610	20
28250	20
28281	20
28210	20
28420	20
28545	20
28421	20
28703	20
28871	20
28437	20
28467	20
28568	20
28506	20
28374	20
28728	20
28646	20
28397	20
28569	20
28301	20
28664	20
28488	20
28415	20
28272	20
28644	20
28441	20
28360	20
28506	20
28201	20
28525	20
28426	20
28458	20
28260	20
28462	20
28545	20
28685	20
28441	20
28247	20
28557	20
28311	20
28632	20
28596	20
28317	20
28537	20
28740	20
28307	20
28599	20
28369	20
28810	20
28611	20
28486	20
28335	20
28456	20
28688	20
28398	20
28613	20
28514	20
28621	20
28817	20
28254	20
28509	20
28345	20
28367	20
28708	20
28462	20
28333	20
28383	20
28469	20
28184	20
28779	20
28230	20
28542	20
28326	20
28328	20
28199	20
28444	20
28630	20
