"rCRA"	"rError"
2809	20
2929	20
2914	20
3162	20
3120	20
2672	20
3271	20
3339	20
3362	20
2742	20
3000	20
2781	20
2909	20
3505	20
3321	20
2820	20
3178	20
3123	20
3163	20
2872	20
3487	20
3441	20
2802	20
2807	20
2756	20
3454	20
2828	20
3340	20
2862	20
3269	20
2922	20
2967	20
3188	20
3406	20
3235	20
3048	20
3489	20
3304	20
3309	20
3328	20
2943	20
3108	20
2828	20
3361	20
2661	20
2980	20
2911	20
3371	20
3279	20
3179	20
2820	20
2913	20
3306	20
2973	20
3370	20
3422	20
3391	20
3128	20
3106	20
3019	20
3046	20
2905	20
3101	20
2697	20
2833	20
2858	20
2739	20
3430	20
2779	20
3068	20
3439	20
2853	20
2832	20
2963	20
2921	20
2975	20
3349	20
2921	20
3294	20
3285	20
