"rCRA"	"rError"
25730	20
25251	20
25325	20
26089	20
26027	20
25218	20
26314	20
25772	20
25936	20
25422	20
26254	20
25835	20
26307	20
26017	20
25589	20
25373	20
25441	20
26212	20
25416	20
26268	20
25328	20
26143	20
25475	20
25152	20
26083	20
25332	20
25224	20
25330	20
26090	20
25595	20
25920	20
25386	20
25335	20
25757	20
25856	20
25447	20
25545	20
25315	20
25384	20
26170	20
26177	20
25306	20
25452	20
25404	20
25536	20
26202	20
25572	20
26130	20
25445	20
25200	20
25436	20
25335	20
25551	20
25468	20
25216	20
25296	20
26279	20
26094	20
25941	20
25500	20
25733	20
26133	20
25501	20
25390	20
26082	20
26168	20
25383	20
25357	20
26058	20
26297	20
26299	20
26325	20
25775	20
25389	20
26189	20
25288	20
25723	20
25969	20
26188	20
26299	20
