"rCRA"	"rError"
7750	20
7071	20
7420	20
6896	20
7541	20
7095	20
7082	20
7690	20
7304	20
7415	20
7234	20
6951	20
7025	20
7007	20
7640	20
7013	20
7436	20
7557	20
6758	20
7769	20
7408	20
7750	20
7778	20
7359	20
7734	20
7268	20
7281	20
7639	20
6865	20
7497	20
7258	20
7398	20
7164	20
7548	20
7707	20
7384	20
7163	20
6811	20
7121	20
7461	20
7450	20
7264	20
7428	20
7369	20
6927	20
7719	20
6904	20
7400	20
7237	20
7778	20
7747	20
7489	20
7701	20
7316	20
7746	20
6934	20
7466	20
6933	20
7047	20
7703	20
7252	20
7039	20
7035	20
6924	20
7660	20
7578	20
7385	20
7161	20
7434	20
7443	20
7559	20
7450	20
7280	20
6887	20
7468	20
7075	20
7351	20
7585	20
7014	20
6756	20
