"rCRA"	"rError"
3863	20
3729	20
3134	20
3156	20
3277	20
3580	20
3436	20
3330	20
3369	20
3179	20
3772	20
3478	20
3905	20
3399	20
3894	20
3464	20
3373	20
3127	20
3381	20
3414	20
3306	20
3673	20
3562	20
3595	20
3429	20
3767	20
3736	20
3196	20
3765	20
3292	20
3493	20
3510	20
3699	20
3543	20
3616	20
3416	20
3521	20
3533	20
3445	20
3242	20
3163	20
3773	20
3700	20
3211	20
3501	20
3662	20
3364	20
3858	20
3410	20
3445	20
3294	20
3226	20
3812	20
3531	20
3230	20
3152	20
3375	20
3825	20
3675	20
3483	20
3350	20
3700	20
3658	20
3525	20
3774	20
3383	20
3817	20
3794	20
3363	20
3793	20
3760	20
3701	20
3076	20
3764	20
3488	20
3293	20
3448	20
3604	20
3501	20
3435	20
