"rCRA"	"rError"
32516	50
32782	50
32908	50
32401	50
32800	50
32705	50
32680	50
33163	50
32866	50
32660	50
33001	50
32445	50
32938	50
32929	50
32817	50
32642	50
32741	50
32422	50
32540	50
32830	50
32863	50
32647	50
32883	50
32424	50
32620	50
32957	50
33120	50
32594	50
32541	50
33073	50
32639	50
32747	50
33024	50
33064	50
32784	50
32813	50
32785	50
32212	50
32791	50
32920	50
32339	50
32509	50
32493	50
32946	50
32992	50
32502	50
32775	50
32942	50
32631	50
33028	50
32921	50
32696	50
32746	50
32814	50
32449	50
32602	50
32657	50
32837	50
32989	50
32497	50
32252	50
32990	50
33233	50
32964	50
32568	50
33037	50
32563	50
32739	50
32415	50
32905	50
32886	50
33047	50
32965	50
32689	50
32684	50
32512	50
33101	50
32416	50
32663	50
32725	50
