"rCRA"	"rError"
6161	50
5439	50
5560	50
6338	50
5561	50
5625	50
5703	50
5753	50
5616	50
6004	50
5947	50
6033	50
5422	50
5659	50
5842	50
6039	50
5949	50
5819	50
5799	50
5914	50
5900	50
6327	50
6185	50
6044	50
5417	50
5921	50
6072	50
5767	50
5891	50
5485	50
5807	50
6087	50
5476	50
5723	50
5357	50
5347	50
5777	50
5698	50
5941	50
5714	50
5648	50
5704	50
5670	50
5712	50
6103	50
5832	50
5771	50
5934	50
5976	50
5598	50
5848	50
6106	50
5821	50
5338	50
6024	50
5726	50
5998	50
5783	50
6112	50
5671	50
6019	50
5906	50
5284	50
6111	50
5928	50
5930	50
5508	50
5970	50
5337	50
5684	50
5863	50
5772	50
5476	50
5789	50
5928	50
5698	50
5795	50
5895	50
5823	50
5647	50
