"rCRA"	"rError"
33871	20
33606	20
33823	20
33462	20
34064	20
33957	20
33517	20
34232	20
34203	20
34027	20
34357	20
33570	20
33822	20
34373	20
33717	20
34199	20
33568	20
33677	20
33611	20
33436	20
33561	20
33711	20
34441	20
34220	20
34019	20
33487	20
33597	20
33686	20
33814	20
33337	20
33509	20
33577	20
34021	20
33678	20
34270	20
33584	20
33706	20
34509	20
34158	20
33988	20
33514	20
34024	20
33574	20
33784	20
34008	20
34190	20
33653	20
33474	20
33516	20
34038	20
33596	20
33902	20
33702	20
33594	20
34242	20
33595	20
33738	20
33760	20
33619	20
33435	20
33705	20
34054	20
33657	20
33492	20
34067	20
33570	20
34335	20
33416	20
33715	20
33390	20
33718	20
33588	20
33819	20
33723	20
33443	20
34069	20
33631	20
34173	20
33620	20
33662	20
