"rCRA"	"rError"
26638	50
26126	50
26230	50
26305	50
26397	50
26340	50
26362	50
26356	50
26571	50
26005	50
26505	50
26415	50
26321	50
26096	50
26094	50
26330	50
26222	50
26428	50
26315	50
26558	50
26461	50
26300	50
26613	50
26047	50
26262	50
26319	50
26605	50
26312	50
26361	50
26617	50
26462	50
26355	50
26631	50
25883	50
26384	50
26020	50
26393	50
26315	50
26063	50
26472	50
26280	50
26321	50
26328	50
26315	50
26341	50
26241	50
26193	50
26356	50
26244	50
26509	50
26524	50
26472	50
26193	50
26638	50
26410	50
26060	50
26157	50
26264	50
26253	50
26442	50
25919	50
25913	50
26134	50
26331	50
26133	50
26086	50
26519	50
26464	50
26574	50
26093	50
26515	50
26435	50
26302	50
26242	50
26256	50
26167	50
26274	50
26396	50
26041	50
26343	50
