"rCRA"	"rError"
26785	50
26388	50
26205	50
26664	50
27584	50
26707	50
27330	50
26470	50
26476	50
26695	50
27096	50
27370	50
26350	50
26689	50
27597	50
26418	50
26850	50
27489	50
27021	50
27531	50
26131	50
26428	50
26873	50
27532	50
27469	50
27409	50
27211	50
27259	50
26847	50
26729	50
26639	50
27239	50
26322	50
26744	50
27341	50
26272	50
26339	50
26944	50
26871	50
27369	50
26589	50
26225	50
26418	50
26447	50
27505	50
27332	50
27121	50
27473	50
26516	50
27256	50
26275	50
26543	50
26676	50
27479	50
26246	50
26285	50
27169	50
27162	50
26380	50
26452	50
27304	50
26244	50
26650	50
27326	50
26377	50
26330	50
26787	50
27331	50
26308	50
26456	50
26327	50
27430	50
26385	50
26621	50
26691	50
26347	50
27205	50
26708	50
26213	50
27205	50
