"rCRA"	"rError"
27719	50
27555	50
27296	50
27413	50
27589	50
27382	50
27108	50
27628	50
27775	50
28148	50
27544	50
27645	50
27418	50
28106	50
27872	50
27542	50
27449	50
27642	50
27309	50
27670	50
27571	50
27905	50
28020	50
27585	50
27358	50
27556	50
27436	50
27744	50
27705	50
27284	50
27816	50
27255	50
27674	50
27475	50
27580	50
27415	50
27722	50
26970	50
27419	50
27446	50
27539	50
27414	50
27972	50
27489	50
27510	50
27371	50
27639	50
27455	50
27711	50
27092	50
27847	50
27076	50
27815	50
27056	50
27616	50
27543	50
28051	50
27622	50
27631	50
27355	50
27851	50
27208	50
27971	50
27529	50
27361	50
27412	50
28100	50
27987	50
27751	50
27456	50
27775	50
27408	50
27582	50
27706	50
27711	50
27625	50
26947	50
27445	50
27437	50
27762	50
